r,0.97,0.20,-0.03,-0.13,14.099
r,0.97,0.19,-0.03,-0.13,14.103
r,0.97,0.19,-0.03,-0.13,14.107
r,0.97,0.19,-0.03,-0.13,14.110
r,0.97,0.19,-0.03,-0.13,14.114
r,0.97,0.19,-0.03,-0.13,14.119
r,0.97,0.19,-0.03,-0.12,14.123
r,0.97,0.19,-0.03,-0.12,14.126
r,0.97,0.19,-0.03,-0.12,14.131
r,0.97,0.19,-0.03,-0.12,14.135
r,0.97,0.18,-0.03,-0.12,14.140
r,0.98,0.18,-0.03,-0.12,14.143
r,0.98,0.18,-0.03,-0.12,14.147
r,0.98,0.17,-0.03,-0.12,14.151
r,0.98,0.17,-0.03,-0.12,14.155
r,0.98,0.17,-0.03,-0.12,14.159
r,0.98,0.17,-0.03,-0.12,14.163
r,0.98,0.17,-0.03,-0.12,14.167
r,0.98,0.16,-0.03,-0.12,14.171
r,0.98,0.16,-0.03,-0.12,14.174
r,0.98,0.16,-0.03,-0.12,14.179
r,0.98,0.16,-0.03,-0.12,14.183
r,0.98,0.16,-0.03,-0.12,14.187
r,0.98,0.16,-0.03,-0.12,14.190
r,0.98,0.16,-0.03,-0.12,14.194
r,0.98,0.15,-0.03,-0.12,14.199
r,0.98,0.15,-0.03,-0.12,14.204
r,0.98,0.15,-0.03,-0.12,14.206
r,0.98,0.15,-0.03,-0.12,14.210
r,0.98,0.15,-0.03,-0.12,14.214
r,0.98,0.15,-0.03,-0.12,14.218
r,0.98,0.15,-0.03,-0.12,14.221
r,0.98,0.15,-0.03,-0.12,14.226
r,0.98,0.15,-0.03,-0.12,14.230
r,0.98,0.15,-0.03,-0.12,14.234
r,0.98,0.15,-0.03,-0.12,14.237
r,0.98,0.14,-0.03,-0.12,14.242
r,0.98,0.14,-0.03,-0.12,14.246
r,0.98,0.14,-0.03,-0.12,14.250
r,0.98,0.14,-0.03,-0.12,14.253
r,0.98,0.14,-0.03,-0.12,14.256
r,0.98,0.14,-0.03,-0.12,14.261
r,0.98,0.14,-0.03,-0.12,14.265
r,0.98,0.13,-0.03,-0.12,14.270
r,0.98,0.13,-0.03,-0.12,14.273
r,0.98,0.13,-0.03,-0.12,14.278
r,0.98,0.13,-0.03,-0.12,14.282
r,0.98,0.12,-0.02,-0.12,14.286
r,0.98,0.12,-0.02,-0.12,14.289
r,0.98,0.12,-0.02,-0.12,14.293
r,0.98,0.12,-0.02,-0.12,14.297
r,0.98,0.12,-0.02,-0.12,14.301
r,0.98,0.12,-0.02,-0.12,14.303
r,0.99,0.12,-0.02,-0.12,14.308
r,0.99,0.12,-0.02,-0.12,14.312
r,0.99,0.11,-0.02,-0.12,14.316
r,0.99,0.11,-0.02,-0.12,14.320
r,0.99,0.11,-0.02,-0.12,14.324
r,0.99,0.11,-0.02,-0.12,14.328
r,0.99,0.11,-0.02,-0.12,14.332
r,0.99,0.11,-0.02,-0.12,14.335
r,0.99,0.11,-0.02,-0.12,14.340
r,0.99,0.11,-0.02,-0.12,14.344
r,0.99,0.10,-0.02,-0.12,14.349
r,0.99,0.10,-0.02,-0.12,14.352
r,0.99,0.10,-0.02,-0.12,14.357
r,0.99,0.10,-0.02,-0.12,14.361
r,0.99,0.10,-0.02,-0.12,14.364
r,0.99,0.10,-0.02,-0.12,14.368
r,0.99,0.10,-0.02,-0.12,14.372
r,0.99,0.09,-0.02,-0.12,14.378
r,0.99,0.09,-0.02,-0.12,14.382
r,0.99,0.09,-0.02,-0.12,14.386
r,0.99,0.09,-0.02,-0.12,14.390
r,0.99,0.09,-0.02,-0.12,14.394
r,0.99,0.08,-0.01,-0.12,14.399
r,0.99,0.08,-0.01,-0.12,14.402
r,0.99,0.08,-0.01,-0.12,14.407
r,0.99,0.08,-0.01,-0.12,14.411
r,0.99,0.08,-0.01,-0.12,14.415
r,0.99,0.08,-0.01,-0.12,14.420
r,0.99,0.08,-0.01,-0.12,14.424
r,0.99,0.08,-0.01,-0.12,14.429
r,0.99,0.08,-0.01,-0.12,14.431
r,0.99,0.07,-0.01,-0.12,14.436
r,0.99,0.07,-0.01,-0.12,14.440
r,0.99,0.07,-0.01,-0.12,14.444
r,0.99,0.07,-0.01,-0.11,14.447
r,0.99,0.07,-0.01,-0.11,14.451
r,0.99,0.07,-0.01,-0.10,14.455
r,0.99,0.07,-0.01,-0.10,14.459
r,0.99,0.07,-0.01,-0.10,14.462
r,0.99,0.07,-0.01,-0.10,14.466
r,0.99,0.07,-0.01,-0.10,14.471
r,0.99,0.07,-0.01,-0.10,14.475
r,0.99,0.07,-0.01,-0.10,14.479
r,0.99,0.07,-0.01,-0.10,14.483
r,0.99,0.07,-0.01,-0.10,14.487
r,0.99,0.07,-0.01,-0.10,14.492
r,0.99,0.06,-0.01,-0.10,14.496
r,0.99,0.06,-0.01,-0.10,14.501
r,0.99,0.06,-0.01,-0.10,14.505
r,0.99,0.06,-0.01,-0.10,14.509
r,0.99,0.06,-0.01,-0.10,14.512
r,0.99,0.06,-0.01,-0.10,14.517
r,0.99,0.06,-0.01,-0.10,14.521
r,0.99,0.06,-0.01,-0.10,14.525
r,0.99,0.05,-0.01,-0.10,14.528
r,0.99,0.05,-0.01,-0.10,14.533
r,0.99,0.05,-0.01,-0.10,14.538
r,0.99,0.05,-0.01,-0.10,14.540
r,0.99,0.05,-0.01,-0.10,14.545
r,0.99,0.05,-0.01,-0.10,14.549
r,0.99,0.05,-0.01,-0.10,14.553
r,0.99,0.05,-0.01,-0.10,14.557
r,0.99,0.05,-0.01,-0.09,14.561
r,0.99,0.04,-0.01,-0.10,14.565
r,0.99,0.04,-0.01,-0.10,14.569
r,0.99,0.04,-0.02,-0.10,14.572
r,0.99,0.04,-0.02,-0.10,14.576
r,0.99,0.04,-0.02,-0.10,14.581
r,0.99,0.04,-0.02,-0.10,14.584
r,0.99,0.04,-0.02,-0.10,14.588
r,0.99,0.04,-0.02,-0.10,14.593
r,0.99,0.04,-0.02,-0.10,14.598
r,0.99,0.04,-0.02,-0.10,14.601
r,0.99,0.04,-0.02,-0.10,14.606
r,0.99,0.04,-0.02,-0.10,14.611
r,0.99,0.04,-0.02,-0.10,14.615
r,0.99,0.04,-0.02,-0.10,14.618
r,0.99,0.03,-0.02,-0.10,14.623
r,0.99,0.03,-0.02,-0.10,14.627
r,0.99,0.03,-0.02,-0.10,14.631
r,0.99,0.03,-0.02,-0.10,14.635
r,0.99,0.03,-0.02,-0.10,14.640
r,0.99,0.03,-0.02,-0.10,14.644
r,0.99,0.03,-0.02,-0.10,14.647
r,0.99,0.03,-0.02,-0.10,14.651
r,0.99,0.03,-0.02,-0.10,14.655
r,0.99,0.03,-0.02,-0.10,14.660
r,0.99,0.03,-0.02,-0.10,14.663
r,0.99,0.03,-0.02,-0.10,14.667
r,0.99,0.03,-0.02,-0.11,14.671
r,0.99,0.03,-0.02,-0.11,14.675
r,0.99,0.03,-0.02,-0.11,14.678
r,0.99,0.03,-0.02,-0.11,14.683
r,0.99,0.03,-0.02,-0.11,14.687
r,0.99,0.03,-0.02,-0.11,14.690
r,0.99,0.03,-0.02,-0.11,14.693
r,0.99,0.03,-0.02,-0.11,14.698
r,0.99,0.03,-0.02,-0.11,14.702
r,0.99,0.03,-0.02,-0.11,14.706
r,0.99,0.03,-0.02,-0.11,14.710
r,0.99,0.03,-0.02,-0.11,14.714
r,0.99,0.03,-0.02,-0.11,14.718
r,0.99,0.03,-0.02,-0.11,14.721
r,0.99,0.02,-0.02,-0.11,14.726
r,0.99,0.02,-0.02,-0.11,14.730
r,0.99,0.02,-0.02,-0.11,14.734
r,0.99,0.02,-0.02,-0.11,14.739
r,0.99,0.02,-0.02,-0.11,14.742
r,0.99,0.02,-0.02,-0.11,14.746
r,0.99,0.02,-0.02,-0.11,14.750
r,0.99,0.02,-0.02,-0.11,14.754
r,0.99,0.02,-0.02,-0.11,14.758
r,0.99,0.02,-0.02,-0.11,14.762
r,0.99,0.02,-0.02,-0.11,14.766
r,0.99,0.02,-0.02,-0.11,14.771
r,0.99,0.02,-0.02,-0.11,14.775
r,0.99,0.02,-0.02,-0.11,14.780
r,0.99,0.02,-0.02,-0.11,14.784
r,0.99,0.02,-0.02,-0.11,14.788
r,0.99,0.02,-0.02,-0.11,14.790
r,0.99,0.02,-0.02,-0.11,14.794
r,0.99,0.02,-0.02,-0.11,14.799
r,0.99,0.02,-0.02,-0.11,14.803
r,0.99,0.02,-0.02,-0.11,14.806
r,0.99,0.02,-0.02,-0.11,14.810
r,0.99,0.02,-0.02,-0.11,14.815
r,0.99,0.01,-0.02,-0.11,14.821
r,0.99,0.01,-0.02,-0.11,14.824
r,0.99,0.01,-0.02,-0.11,14.828
r,0.99,0.01,-0.02,-0.11,14.833
r,0.99,0.01,-0.02,-0.11,14.838
r,0.99,0.01,-0.02,-0.11,14.840
r,0.99,0.01,-0.02,-0.11,14.845
r,0.99,0.01,-0.02,-0.11,14.849
r,0.99,0.01,-0.02,-0.11,14.853
r,0.99,0.01,-0.02,-0.11,14.857
r,0.99,0.01,-0.02,-0.11,14.861
r,0.99,0.01,-0.02,-0.11,14.865
r,0.99,0.01,-0.01,-0.11,14.869
r,0.99,0.01,-0.01,-0.11,14.872
r,0.99,0.01,-0.01,-0.11,14.876
r,0.99,0.01,-0.01,-0.11,14.881
r,0.99,0.01,-0.01,-0.11,14.885
r,0.99,0.01,-0.01,-0.11,14.888
r,0.99,0.01,-0.01,-0.11,14.892
r,0.99,0.01,-0.01,-0.11,14.895
r,0.99,0.01,-0.01,-0.11,14.900
r,0.99,0.01,-0.01,-0.11,14.903
r,0.99,0.01,-0.01,-0.11,14.907
r,0.99,0.01,-0.01,-0.11,14.911
r,0.99,0.01,-0.01,-0.11,14.916
r,0.99,0.01,-0.01,-0.11,14.919
r,0.99,0.01,-0.01,-0.11,14.923
r,0.99,0.01,-0.01,-0.11,14.927
r,0.99,0.01,-0.01,-0.12,14.930
r,0.99,0.01,-0.01,-0.12,14.934
r,0.99,0.01,-0.01,-0.12,14.938
r,0.99,0.00,-0.01,-0.12,14.943
r,0.99,0.00,-0.01,-0.12,14.946
r,0.99,0.00,-0.01,-0.12,14.950
r,0.99,0.00,-0.01,-0.12,14.955
r,0.99,0.00,-0.01,-0.12,14.959
r,0.99,0.00,-0.01,-0.12,14.963
r,0.99,-0.00,-0.01,-0.12,14.967
r,0.99,-0.00,-0.01,-0.12,14.971
r,0.99,-0.00,-0.01,-0.12,14.974
r,0.99,-0.01,-0.01,-0.12,14.979
r,0.99,-0.01,-0.01,-0.12,14.983
r,0.99,-0.01,-0.01,-0.12,14.986
r,0.99,-0.01,-0.01,-0.12,14.990
r,0.99,-0.01,-0.01,-0.12,14.994
r,0.99,-0.01,-0.01,-0.12,14.999
r,0.99,-0.01,-0.01,-0.12,15.002
r,0.99,-0.01,-0.01,-0.12,15.007
r,0.99,-0.01,-0.01,-0.12,15.011
r,0.99,-0.01,-0.01,-0.12,15.014
r,0.99,-0.01,-0.01,-0.12,15.018
r,0.99,-0.01,-0.01,-0.12,15.022
r,0.99,-0.01,-0.01,-0.12,15.026
r,0.99,-0.01,-0.01,-0.12,15.029
r,0.99,-0.01,-0.01,-0.11,15.033
r,0.99,-0.01,-0.01,-0.11,15.037
r,0.99,-0.01,-0.01,-0.11,15.042
r,0.99,-0.01,-0.01,-0.11,15.046
r,0.99,-0.01,-0.01,-0.11,15.049
r,0.99,-0.01,-0.01,-0.11,15.053
r,0.99,-0.01,-0.01,-0.11,15.058
r,0.99,-0.01,-0.01,-0.11,15.062
r,0.99,-0.01,-0.01,-0.11,15.065
r,0.99,-0.01,-0.01,-0.11,15.069
r,0.99,-0.01,-0.01,-0.11,15.073
r,0.99,-0.01,-0.01,-0.11,15.078
r,0.99,-0.01,-0.01,-0.11,15.081
r,0.99,-0.01,-0.01,-0.11,15.085
r,0.99,-0.01,-0.01,-0.11,15.089
r,0.99,-0.01,-0.01,-0.11,15.093
r,0.99,-0.01,-0.01,-0.11,15.097
r,0.99,-0.01,-0.01,-0.11,15.101
r,0.99,-0.01,-0.01,-0.11,15.105
r,0.99,-0.01,-0.01,-0.11,15.109
r,0.99,-0.01,-0.01,-0.11,15.113
r,0.99,-0.01,-0.01,-0.11,15.117
r,0.99,-0.01,-0.01,-0.11,15.121
r,0.99,-0.01,-0.01,-0.11,15.125
r,0.99,-0.01,-0.01,-0.11,15.129
r,0.99,-0.01,-0.01,-0.11,15.132
r,0.99,-0.01,-0.01,-0.11,15.137
r,0.99,-0.01,-0.01,-0.11,15.142
r,0.99,-0.01,-0.01,-0.11,15.145
r,0.99,-0.01,-0.01,-0.11,15.148
r,0.99,-0.01,-0.01,-0.11,15.152
r,0.99,-0.02,-0.01,-0.11,15.157
r,0.99,-0.02,-0.01,-0.11,15.162
r,0.99,-0.02,-0.01,-0.11,15.164
r,0.99,-0.02,-0.01,-0.11,15.168
r,0.99,-0.02,-0.01,-0.11,15.172
r,0.99,-0.02,-0.01,-0.11,15.176
r,0.99,-0.02,-0.01,-0.11,15.180
r,0.99,-0.02,-0.01,-0.11,15.183
r,0.99,-0.01,-0.01,-0.11,15.187
r,0.99,-0.01,-0.01,-0.11,15.191
r,0.99,-0.01,-0.01,-0.11,15.196
r,0.99,-0.01,-0.01,-0.11,15.199
r,0.99,-0.01,-0.01,-0.11,15.203
r,0.99,-0.01,-0.01,-0.11,15.207
r,0.99,-0.01,-0.01,-0.11,15.212
r,0.99,-0.01,-0.01,-0.11,15.216
r,0.99,-0.01,-0.01,-0.11,15.219
r,0.99,-0.01,-0.01,-0.11,15.223
r,0.99,-0.01,-0.01,-0.11,15.227
r,0.99,-0.01,-0.01,-0.11,15.230
r,0.99,-0.01,-0.01,-0.11,15.234
r,0.99,-0.01,-0.01,-0.11,15.239
r,0.99,-0.01,-0.01,-0.11,15.243
r,0.99,-0.02,-0.01,-0.11,15.247
r,0.99,-0.02,-0.01,-0.11,15.250
r,0.99,-0.02,-0.01,-0.11,15.254
r,0.99,-0.02,-0.01,-0.11,15.259
r,0.99,-0.02,-0.01,-0.11,15.263
r,0.99,-0.02,-0.01,-0.11,15.266
r,0.99,-0.02,-0.01,-0.11,15.270
r,0.99,-0.02,-0.01,-0.11,15.275
r,0.99,-0.02,-0.01,-0.11,15.279
r,0.99,-0.02,-0.01,-0.11,15.282
r,0.99,-0.02,-0.01,-0.11,15.286
r,0.99,-0.02,-0.01,-0.11,15.290
r,0.99,-0.02,-0.01,-0.11,15.294
r,0.99,-0.02,-0.01,-0.11,15.298
r,0.99,-0.02,-0.01,-0.11,15.302
r,0.99,-0.02,-0.01,-0.11,15.306
r,0.99,-0.02,-0.01,-0.11,15.310
r,0.99,-0.02,-0.01,-0.11,15.313
r,0.99,-0.02,-0.01,-0.11,15.318
r,0.99,-0.02,-0.01,-0.11,15.322
r,0.99,-0.02,-0.01,-0.11,15.327
r,0.99,-0.02,-0.01,-0.11,15.329
r,0.99,-0.02,-0.01,-0.11,15.333
r,0.99,-0.02,-0.01,-0.11,15.337
r,0.99,-0.02,-0.01,-0.11,15.342
r,0.99,-0.02,-0.01,-0.11,15.347
r,0.99,-0.02,-0.01,-0.11,15.349
r,0.99,-0.02,-0.01,-0.11,15.353
r,0.99,-0.02,-0.01,-0.11,15.357
r,0.99,-0.02,-0.01,-0.12,15.362
r,0.99,-0.02,-0.01,-0.12,15.365
r,0.99,-0.02,-0.01,-0.12,15.369
r,0.99,-0.02,-0.01,-0.12,15.373
r,0.99,-0.02,-0.01,-0.12,15.378
r,0.99,-0.02,-0.01,-0.12,15.381
r,0.99,-0.02,-0.01,-0.12,15.385
r,0.99,-0.02,-0.01,-0.12,15.389
r,0.99,-0.02,-0.01,-0.12,15.394
r,0.99,-0.02,-0.01,-0.12,15.398
r,0.99,-0.02,-0.01,-0.12,15.402
r,0.99,-0.02,-0.01,-0.12,15.407
r,0.99,-0.02,-0.01,-0.12,15.410
r,0.99,-0.02,-0.01,-0.12,15.416
r,0.99,-0.02,-0.01,-0.12,15.420
r,0.99,-0.02,-0.01,-0.12,15.425
r,0.99,-0.02,-0.01,-0.11,15.428
r,0.99,-0.02,-0.01,-0.11,15.432
r,0.99,-0.02,-0.01,-0.11,15.437
r,0.99,-0.02,-0.01,-0.11,15.441
r,0.99,-0.02,-0.01,-0.11,15.444
r,0.99,-0.02,-0.01,-0.11,15.449
r,0.99,-0.02,-0.01,-0.11,15.453
r,0.99,-0.02,-0.01,-0.11,15.458
r,0.99,-0.02,-0.01,-0.11,15.461
r,0.99,-0.02,-0.01,-0.12,15.464
r,0.99,-0.02,-0.01,-0.12,15.469
r,0.99,-0.02,-0.01,-0.12,15.472
r,0.99,-0.02,-0.01,-0.12,15.478
r,0.99,-0.02,-0.01,-0.12,15.482
r,0.99,-0.02,-0.01,-0.12,15.487
r,0.99,-0.02,-0.01,-0.12,15.491
r,0.99,-0.02,-0.01,-0.12,15.496
r,0.99,-0.02,-0.01,-0.12,15.500
r,0.99,-0.02,-0.01,-0.12,15.505
r,0.99,-0.02,-0.01,-0.12,15.508
r,0.99,-0.02,-0.01,-0.12,15.512
r,0.99,-0.02,-0.01,-0.12,15.518
r,0.99,-0.02,-0.01,-0.12,15.521
r,0.99,-0.02,-0.01,-0.12,15.524
r,0.99,-0.02,-0.01,-0.12,15.529
r,0.99,-0.02,-0.01,-0.12,15.532
r,0.99,-0.02,-0.01,-0.12,15.536
r,0.99,-0.02,-0.01,-0.12,15.541
r,0.99,-0.02,-0.01,-0.12,15.544
r,0.99,-0.02,-0.01,-0.12,15.547
r,0.99,-0.02,-0.01,-0.12,15.551
r,0.99,-0.02,-0.01,-0.12,15.554
r,0.99,-0.02,-0.01,-0.12,15.559
r,0.99,-0.02,-0.01,-0.12,15.563
r,0.99,-0.02,-0.01,-0.12,15.567
r,0.99,-0.02,-0.01,-0.12,15.572
r,0.99,-0.02,-0.01,-0.12,15.577
r,0.99,-0.02,-0.01,-0.12,15.580
r,0.99,-0.02,-0.01,-0.12,15.584
r,0.99,-0.02,-0.01,-0.12,15.588
r,0.99,-0.02,-0.01,-0.12,15.591
r,0.99,-0.02,-0.01,-0.12,15.595
r,0.99,-0.02,-0.01,-0.12,15.599
r,0.99,-0.02,-0.01,-0.12,15.603
r,0.99,-0.02,-0.01,-0.12,15.606
r,0.99,-0.02,-0.01,-0.12,15.610
r,0.99,-0.02,-0.01,-0.12,15.613
r,0.99,-0.02,-0.01,-0.12,15.617
r,0.99,-0.02,-0.01,-0.12,15.621
r,0.99,-0.02,-0.01,-0.12,15.625
r,0.99,-0.02,-0.01,-0.12,15.629
r,0.99,-0.02,-0.01,-0.12,15.633
r,0.99,-0.02,-0.01,-0.12,15.638
r,0.99,-0.02,-0.01,-0.12,15.642
r,0.99,-0.02,-0.01,-0.12,15.646
r,0.99,-0.02,-0.01,-0.12,15.649
r,0.99,-0.02,-0.01,-0.12,15.654
r,0.99,-0.02,-0.01,-0.12,15.659
r,0.99,-0.02,-0.01,-0.11,15.661
r,0.99,-0.02,-0.01,-0.11,15.665
r,0.99,-0.02,-0.01,-0.11,15.669
r,0.99,-0.02,-0.01,-0.11,15.673
r,0.99,-0.02,-0.01,-0.11,15.676
r,0.99,-0.02,-0.01,-0.11,15.681
r,0.99,-0.02,-0.01,-0.11,15.685
r,0.99,-0.02,-0.01,-0.11,15.688
r,0.99,-0.02,-0.01,-0.11,15.691
r,0.99,-0.02,-0.01,-0.11,15.696
r,0.99,-0.02,-0.01,-0.11,15.700
r,0.99,-0.02,-0.01,-0.11,15.704
r,0.99,-0.02,-0.01,-0.11,15.708
r,0.99,-0.02,-0.01,-0.11,15.712
r,0.99,-0.02,-0.01,-0.11,15.717
r,0.99,-0.02,-0.01,-0.11,15.720
r,0.99,-0.02,-0.01,-0.11,15.724
r,0.99,-0.02,-0.01,-0.11,15.728
r,0.99,-0.02,-0.01,-0.11,15.732
r,0.99,-0.02,-0.01,-0.11,15.736
r,0.99,-0.02,-0.01,-0.11,15.740
r,0.99,-0.02,-0.01,-0.11,15.744
r,0.99,-0.02,-0.01,-0.11,15.747
r,0.99,-0.02,-0.01,-0.11,15.751
r,0.99,-0.02,-0.01,-0.11,15.756
r,0.99,-0.02,-0.01,-0.11,15.760
r,0.99,-0.02,-0.01,-0.11,15.763
r,0.99,-0.02,-0.01,-0.11,15.768
r,0.99,-0.02,-0.01,-0.11,15.772
r,0.99,-0.02,-0.01,-0.11,15.777
r,0.99,-0.02,-0.01,-0.11,15.780
r,0.99,-0.02,-0.01,-0.11,15.784
r,0.99,-0.02,-0.01,-0.11,15.788
r,0.99,-0.02,-0.01,-0.11,15.791
r,0.99,-0.02,-0.01,-0.11,15.796
r,0.99,-0.02,-0.01,-0.11,15.800
r,0.99,-0.02,-0.01,-0.11,15.804
r,0.99,-0.02,-0.01,-0.11,15.807
r,0.99,-0.02,-0.01,-0.11,15.811
r,0.99,-0.02,-0.01,-0.11,15.816
r,0.99,-0.02,-0.01,-0.11,15.821
r,0.99,-0.02,-0.01,-0.11,15.823
r,0.99,-0.02,-0.01,-0.11,15.827
r,0.99,-0.02,-0.01,-0.11,15.831
r,0.99,-0.02,-0.01,-0.11,15.834
r,0.99,-0.02,-0.01,-0.11,15.838
r,0.99,-0.02,-0.01,-0.11,15.842
r,0.99,-0.02,-0.01,-0.11,15.846
r,0.99,-0.02,-0.01,-0.11,15.849
r,0.99,-0.02,-0.01,-0.11,15.854
r,0.99,-0.02,-0.01,-0.11,15.858
r,0.99,-0.02,-0.01,-0.11,15.861
r,0.99,-0.02,-0.01,-0.11,15.866
r,0.99,-0.02,-0.01,-0.11,15.870
r,0.99,-0.02,-0.01,-0.11,15.874
r,0.99,-0.02,-0.01,-0.11,15.877
r,0.99,-0.02,-0.01,-0.11,15.881
r,0.99,-0.02,-0.01,-0.11,15.886
r,0.99,-0.02,-0.01,-0.11,15.890
r,0.99,-0.02,-0.01,-0.11,15.893
r,0.99,-0.02,-0.01,-0.11,15.897
r,0.99,-0.02,-0.01,-0.11,15.901
r,0.99,-0.02,-0.01,-0.11,15.905
r,0.99,-0.02,-0.01,-0.11,15.909
r,0.99,-0.02,-0.01,-0.11,15.914
r,0.99,-0.02,-0.01,-0.11,15.918
r,0.99,-0.02,-0.01,-0.11,15.921
r,0.99,-0.02,-0.01,-0.11,15.925
r,0.99,-0.02,-0.01,-0.11,15.930
r,0.99,-0.02,-0.01,-0.11,15.933
r,0.99,-0.02,-0.01,-0.11,15.937
r,0.99,-0.02,-0.01,-0.11,15.941
r,0.99,-0.02,-0.01,-0.11,15.945
r,0.99,-0.02,-0.01,-0.11,15.948
r,0.99,-0.02,-0.01,-0.11,15.953
r,0.99,-0.02,-0.01,-0.11,15.958
r,0.99,-0.01,-0.01,-0.11,15.961
r,0.99,-0.01,-0.01,-0.11,15.965
r,0.99,-0.01,-0.01,-0.11,15.969
r,0.99,-0.01,-0.01,-0.11,15.974
r,0.99,-0.01,-0.01,-0.11,15.978
r,0.99,-0.01,-0.01,-0.11,15.982
r,0.99,-0.01,-0.01,-0.11,15.986
r,0.99,-0.01,-0.01,-0.11,15.990
r,0.99,-0.01,-0.01,-0.11,15.993
r,0.99,-0.01,-0.01,-0.11,15.998
r,0.99,-0.01,-0.01,-0.11,16.002
r,0.99,-0.01,-0.01,-0.11,16.005
r,0.99,-0.01,-0.01,-0.11,16.009
r,0.99,-0.01,-0.01,-0.11,16.014
r,0.99,-0.01,-0.01,-0.11,16.017
r,0.99,-0.01,-0.01,-0.11,16.020
r,0.99,-0.01,-0.01,-0.11,16.025
r,0.99,-0.01,-0.01,-0.11,16.029
r,0.99,-0.01,-0.01,-0.11,16.033
r,0.99,-0.01,-0.01,-0.11,16.037
r,0.99,-0.01,-0.01,-0.11,16.040
r,0.99,-0.01,-0.01,-0.11,16.043
r,0.99,-0.01,-0.01,-0.11,16.047
r,0.99,-0.01,-0.01,-0.11,16.051
r,0.99,-0.01,-0.01,-0.11,16.055
r,0.99,-0.01,-0.01,-0.11,16.059
r,0.99,-0.01,-0.01,-0.11,16.063
r,0.99,-0.01,-0.01,-0.11,16.068
r,0.99,-0.01,-0.01,-0.11,16.072
r,0.99,-0.00,-0.01,-0.11,16.077
r,0.99,-0.00,-0.01,-0.11,16.081
r,0.99,-0.00,-0.01,-0.11,16.086
r,0.99,-0.00,-0.01,-0.11,16.088
r,0.99,-0.00,-0.01,-0.11,16.093
r,0.99,-0.00,-0.01,-0.11,16.097
r,0.99,-0.00,-0.01,-0.11,16.100
r,0.99,-0.00,-0.01,-0.11,16.103
r,0.99,-0.00,-0.01,-0.11,16.107
r,0.99,-0.00,-0.01,-0.11,16.111
r,0.99,-0.00,-0.01,-0.11,16.115
r,0.99,-0.00,-0.01,-0.11,16.119
r,0.99,-0.00,-0.01,-0.11,16.123
r,0.99,-0.00,-0.01,-0.11,16.128
r,0.99,-0.00,-0.01,-0.11,16.131
r,0.99,-0.00,-0.01,-0.11,16.136
r,0.99,-0.00,-0.01,-0.11,16.140
r,0.99,-0.00,-0.01,-0.11,16.142
r,0.99,-0.00,-0.01,-0.11,16.147
r,0.99,-0.00,-0.01,-0.11,16.151
r,0.99,-0.00,-0.01,-0.11,16.156
r,0.99,-0.00,-0.01,-0.11,16.159
r,0.99,-0.00,-0.01,-0.11,16.162
r,0.99,-0.00,-0.01,-0.11,16.166
r,0.99,-0.00,-0.01,-0.11,16.170
r,0.99,-0.00,-0.01,-0.11,16.174
r,0.99,-0.00,-0.01,-0.11,16.178
r,0.99,-0.00,-0.01,-0.11,16.183
r,0.99,-0.00,-0.01,-0.11,16.187
r,0.99,-0.00,-0.01,-0.11,16.190
r,0.99,-0.00,-0.01,-0.11,16.195
r,0.99,-0.00,-0.01,-0.11,16.201
r,0.99,-0.00,-0.01,-0.11,16.205
r,0.99,-0.00,-0.01,-0.11,16.209
r,0.99,-0.00,-0.01,-0.11,16.214
r,0.99,-0.00,-0.01,-0.11,16.217
r,0.99,-0.00,-0.01,-0.11,16.221
r,0.99,-0.00,-0.01,-0.11,16.225
r,0.99,-0.00,-0.01,-0.11,16.230
r,0.99,-0.00,-0.01,-0.11,16.234
r,0.99,-0.00,-0.01,-0.11,16.238
r,0.99,-0.01,-0.01,-0.11,16.242
r,0.99,-0.01,-0.01,-0.11,16.245
r,0.99,-0.01,-0.01,-0.11,16.249
r,0.99,-0.01,-0.01,-0.11,16.252
r,0.99,-0.01,-0.01,-0.10,16.257
r,0.99,-0.01,-0.01,-0.10,16.260
r,0.99,-0.01,-0.01,-0.10,16.264
r,0.99,-0.01,-0.01,-0.10,16.268
r,0.99,-0.01,-0.01,-0.10,16.272
r,0.99,-0.01,-0.02,-0.10,16.275
r,0.99,-0.01,-0.02,-0.10,16.280
r,0.99,-0.01,-0.02,-0.10,16.285
r,0.99,-0.02,-0.02,-0.10,16.288
r,1.00,-0.02,-0.02,-0.10,16.290
r,1.00,-0.02,-0.02,-0.10,16.295
r,1.00,-0.02,-0.02,-0.10,16.300
r,1.00,-0.02,-0.02,-0.10,16.303
r,1.00,-0.02,-0.02,-0.09,16.308
r,1.00,-0.02,-0.02,-0.09,16.312
r,1.00,-0.02,-0.03,-0.09,16.317
r,1.00,-0.02,-0.03,-0.09,16.320
r,1.00,-0.02,-0.03,-0.09,16.324
r,1.00,-0.02,-0.03,-0.09,16.327
r,1.00,-0.02,-0.03,-0.09,16.330
r,1.00,-0.02,-0.03,-0.09,16.335
r,1.00,-0.02,-0.03,-0.09,16.339
r,1.00,-0.01,-0.03,-0.09,16.343
r,1.00,-0.01,-0.03,-0.09,16.346
r,1.00,-0.01,-0.03,-0.09,16.349
r,1.00,-0.01,-0.03,-0.09,16.353
r,1.00,-0.01,-0.03,-0.09,16.357
r,1.00,-0.01,-0.03,-0.09,16.360
