r,1.00,0.02,-0.02,-0.06,14.076
r,1.00,0.02,-0.02,-0.06,14.080
r,1.00,0.02,-0.02,-0.06,14.083
r,1.00,0.02,-0.02,-0.06,14.087
r,1.00,0.02,-0.02,-0.06,14.091
r,1.00,0.02,-0.02,-0.06,14.095
r,1.00,0.02,-0.02,-0.06,14.098
r,1.00,0.02,-0.02,-0.06,14.102
r,1.00,0.02,-0.02,-0.06,14.106
r,1.00,0.02,-0.02,-0.06,14.109
r,1.00,0.02,-0.02,-0.06,14.113
r,1.00,0.02,-0.02,-0.06,14.118
r,1.00,0.02,-0.02,-0.06,14.122
r,1.00,0.02,-0.02,-0.06,14.126
r,1.00,0.02,-0.02,-0.06,14.130
r,1.00,0.02,-0.02,-0.06,14.134
r,1.00,0.02,-0.02,-0.06,14.137
r,1.00,0.02,-0.02,-0.06,14.141
r,1.00,0.02,-0.02,-0.06,14.146
r,1.00,0.02,-0.02,-0.06,14.150
r,1.00,0.02,-0.02,-0.06,14.153
r,1.00,0.02,-0.02,-0.06,14.157
r,1.00,0.02,-0.02,-0.05,14.161
r,1.00,0.02,-0.02,-0.05,14.166
r,1.00,0.02,-0.02,-0.05,14.169
r,1.00,0.02,-0.02,-0.05,14.173
r,1.00,0.02,-0.02,-0.05,14.177
r,1.00,0.02,-0.02,-0.05,14.180
r,1.00,0.02,-0.02,-0.05,14.185
r,1.00,0.02,-0.02,-0.05,14.188
r,1.00,0.02,-0.02,-0.05,14.192
r,1.00,0.02,-0.02,-0.05,14.196
r,1.00,0.02,-0.02,-0.05,14.200
r,1.00,0.02,-0.02,-0.05,14.205
r,1.00,0.02,-0.02,-0.05,14.209
r,1.00,0.02,-0.02,-0.05,14.212
r,1.00,0.02,-0.02,-0.05,14.216
r,1.00,0.02,-0.02,-0.05,14.220
r,1.00,0.02,-0.02,-0.05,14.224
r,1.00,0.02,-0.02,-0.06,14.228
r,1.00,0.02,-0.01,-0.06,14.232
r,1.00,0.02,-0.01,-0.06,14.236
r,1.00,0.02,-0.01,-0.06,14.239
r,1.00,0.02,-0.01,-0.06,14.243
r,1.00,0.02,-0.01,-0.06,14.248
r,1.00,0.02,-0.01,-0.06,14.252
r,1.00,0.02,-0.01,-0.06,14.255
r,1.00,0.02,-0.01,-0.06,14.259
r,1.00,0.02,-0.01,-0.06,14.264
r,1.00,0.02,-0.01,-0.06,14.267
r,1.00,0.02,-0.01,-0.06,14.271
r,1.00,0.02,-0.01,-0.06,14.275
r,1.00,0.02,-0.01,-0.06,14.279
r,1.00,0.02,-0.01,-0.06,14.283
r,1.00,0.02,-0.01,-0.06,14.287
r,1.00,0.02,-0.01,-0.06,14.291
r,1.00,0.02,-0.01,-0.06,14.295
r,1.00,0.02,-0.01,-0.06,14.298
r,1.00,0.02,-0.01,-0.06,14.303
r,1.00,0.02,-0.01,-0.06,14.308
r,1.00,0.02,-0.01,-0.06,14.312
r,1.00,0.02,-0.01,-0.06,14.315
r,1.00,0.02,-0.01,-0.06,14.319
r,1.00,0.02,-0.01,-0.06,14.323
r,1.00,0.02,-0.01,-0.06,14.327
r,1.00,0.02,-0.01,-0.06,14.331
r,1.00,0.02,-0.01,-0.06,14.335
r,1.00,0.02,-0.01,-0.06,14.339
r,1.00,0.02,-0.01,-0.06,14.342
r,1.00,0.02,-0.01,-0.06,14.347
r,1.00,0.02,-0.01,-0.06,14.351
r,1.00,0.03,-0.01,-0.06,14.356
r,1.00,0.03,-0.01,-0.06,14.359
r,1.00,0.03,-0.01,-0.06,14.362
r,1.00,0.03,-0.01,-0.06,14.367
r,1.00,0.03,-0.01,-0.06,14.370
r,1.00,0.03,-0.01,-0.06,14.375
r,1.00,0.03,-0.01,-0.06,14.379
r,1.00,0.03,-0.01,-0.06,14.384
r,1.00,0.03,-0.01,-0.06,14.387
r,1.00,0.03,-0.01,-0.06,14.390
r,1.00,0.03,-0.01,-0.06,14.395
r,1.00,0.03,-0.01,-0.06,14.398
r,1.00,0.03,-0.01,-0.06,14.403
r,1.00,0.03,-0.01,-0.06,14.408
r,1.00,0.03,-0.01,-0.06,14.411
r,1.00,0.03,-0.01,-0.06,14.414
r,1.00,0.03,-0.01,-0.06,14.418
r,1.00,0.03,-0.01,-0.06,14.422
r,1.00,0.03,-0.01,-0.06,14.425
r,1.00,0.03,-0.01,-0.06,14.430
r,1.00,0.03,-0.01,-0.06,14.434
r,1.00,0.03,-0.01,-0.06,14.438
r,1.00,0.03,-0.01,-0.06,14.441
r,1.00,0.03,-0.01,-0.06,14.446
r,1.00,0.03,-0.01,-0.06,14.450
r,1.00,0.03,-0.01,-0.06,14.454
r,1.00,0.03,-0.01,-0.06,14.458
r,1.00,0.03,-0.01,-0.06,14.462
r,1.00,0.03,-0.01,-0.06,14.466
r,1.00,0.03,-0.01,-0.06,14.469
r,1.00,0.03,-0.01,-0.06,14.473
r,1.00,0.03,-0.01,-0.06,14.478
r,1.00,0.03,-0.01,-0.06,14.482
r,1.00,0.03,-0.01,-0.06,14.486
r,1.00,0.03,-0.01,-0.06,14.490
r,1.00,0.03,-0.01,-0.06,14.493
r,1.00,0.03,-0.01,-0.06,14.498
r,1.00,0.03,-0.01,-0.06,14.500
r,1.00,0.03,-0.01,-0.06,14.505
r,1.00,0.03,-0.01,-0.06,14.510
r,1.00,0.03,-0.01,-0.06,14.512
r,1.00,0.03,-0.01,-0.06,14.516
r,1.00,0.03,-0.01,-0.06,14.520
r,1.00,0.03,-0.01,-0.06,14.524
r,1.00,0.03,-0.01,-0.06,14.527
r,1.00,0.03,-0.01,-0.06,14.532
r,1.00,0.03,-0.01,-0.06,14.537
r,1.00,0.03,-0.01,-0.06,14.541
r,1.00,0.03,-0.01,-0.06,14.545
r,1.00,0.03,-0.01,-0.06,14.549
r,1.00,0.03,-0.01,-0.06,14.553
r,1.00,0.03,-0.01,-0.06,14.557
r,1.00,0.03,-0.01,-0.06,14.561
r,1.00,0.03,-0.01,-0.06,14.566
r,1.00,0.03,-0.02,-0.06,14.570
r,1.00,0.03,-0.02,-0.06,14.572
r,1.00,0.03,-0.02,-0.06,14.576
r,1.00,0.03,-0.02,-0.06,14.581
r,1.00,0.03,-0.02,-0.06,14.585
r,1.00,0.03,-0.02,-0.06,14.589
r,1.00,0.03,-0.02,-0.06,14.592
r,1.00,0.03,-0.02,-0.06,14.596
r,1.00,0.03,-0.02,-0.06,14.599
r,1.00,0.03,-0.02,-0.06,14.604
r,1.00,0.03,-0.02,-0.06,14.608
r,1.00,0.03,-0.02,-0.06,14.612
r,1.00,0.03,-0.02,-0.06,14.615
r,1.00,0.03,-0.02,-0.06,14.619
r,1.00,0.03,-0.02,-0.06,14.623
r,1.00,0.03,-0.02,-0.06,14.627
r,1.00,0.03,-0.02,-0.06,14.631
r,1.00,0.03,-0.02,-0.06,14.635
r,1.00,0.03,-0.02,-0.06,14.639
r,1.00,0.03,-0.02,-0.06,14.642
r,1.00,0.03,-0.02,-0.06,14.647
r,1.00,0.03,-0.02,-0.06,14.651
r,1.00,0.03,-0.02,-0.06,14.655
r,1.00,0.03,-0.02,-0.06,14.659
r,1.00,0.03,-0.02,-0.06,14.664
r,1.00,0.03,-0.02,-0.06,14.668
r,1.00,0.03,-0.02,-0.06,14.671
r,1.00,0.03,-0.02,-0.06,14.675
r,1.00,0.03,-0.02,-0.06,14.679
r,1.00,0.03,-0.02,-0.06,14.682
r,1.00,0.03,-0.02,-0.06,14.686
r,1.00,0.03,-0.02,-0.06,14.689
r,1.00,0.03,-0.02,-0.06,14.693
r,1.00,0.03,-0.02,-0.06,14.697
r,1.00,0.03,-0.02,-0.06,14.701
r,1.00,0.03,-0.02,-0.06,14.706
r,1.00,0.03,-0.02,-0.06,14.710
r,1.00,0.03,-0.02,-0.06,14.713
r,1.00,0.03,-0.02,-0.06,14.717
r,1.00,0.03,-0.02,-0.06,14.721
r,1.00,0.03,-0.02,-0.06,14.725
r,1.00,0.03,-0.02,-0.06,14.729
r,1.00,0.03,-0.02,-0.06,14.733
r,1.00,0.03,-0.02,-0.06,14.737
r,1.00,0.03,-0.02,-0.06,14.740
r,1.00,0.03,-0.02,-0.06,14.745
r,1.00,0.03,-0.02,-0.06,14.749
r,1.00,0.03,-0.02,-0.06,14.753
r,1.00,0.03,-0.02,-0.06,14.756
r,1.00,0.03,-0.02,-0.06,14.760
r,1.00,0.03,-0.02,-0.06,14.765
r,1.00,0.03,-0.02,-0.06,14.768
r,1.00,0.03,-0.02,-0.06,14.772
r,1.00,0.03,-0.02,-0.06,14.776
r,1.00,0.03,-0.02,-0.06,14.780
r,1.00,0.03,-0.02,-0.06,14.784
r,1.00,0.03,-0.02,-0.06,14.788
r,1.00,0.03,-0.02,-0.06,14.793
r,1.00,0.03,-0.02,-0.06,14.796
r,1.00,0.03,-0.02,-0.06,14.800
r,1.00,0.03,-0.02,-0.06,14.805
r,1.00,0.03,-0.02,-0.06,14.810
r,1.00,0.03,-0.02,-0.06,14.813
r,1.00,0.03,-0.02,-0.07,14.817
r,1.00,0.03,-0.02,-0.07,14.821
r,1.00,0.03,-0.02,-0.07,14.825
r,1.00,0.03,-0.02,-0.07,14.828
r,1.00,0.03,-0.02,-0.07,14.832
r,1.00,0.03,-0.02,-0.07,14.837
r,1.00,0.03,-0.02,-0.07,14.840
r,1.00,0.03,-0.02,-0.07,14.845
r,1.00,0.03,-0.02,-0.07,14.849
r,1.00,0.03,-0.02,-0.07,14.853
r,1.00,0.03,-0.02,-0.07,14.857
r,1.00,0.03,-0.02,-0.07,14.862
r,1.00,0.03,-0.02,-0.07,14.867
r,1.00,0.03,-0.02,-0.07,14.870
r,1.00,0.03,-0.02,-0.07,14.875
r,1.00,0.03,-0.02,-0.07,14.879
r,1.00,0.03,-0.02,-0.07,14.884
r,1.00,0.03,-0.02,-0.07,14.887
r,1.00,0.03,-0.02,-0.07,14.891
r,1.00,0.03,-0.02,-0.07,14.895
r,1.00,0.03,-0.02,-0.07,14.899
r,1.00,0.03,-0.02,-0.07,14.903
r,1.00,0.03,-0.02,-0.07,14.907
r,1.00,0.03,-0.02,-0.07,14.911
r,1.00,0.03,-0.02,-0.07,14.914
r,1.00,0.03,-0.02,-0.07,14.918
r,1.00,0.03,-0.02,-0.07,14.923
r,1.00,0.03,-0.02,-0.07,14.927
r,1.00,0.03,-0.02,-0.07,14.930
r,1.00,0.03,-0.02,-0.07,14.934
r,1.00,0.03,-0.02,-0.07,14.938
r,1.00,0.03,-0.02,-0.07,14.943
r,1.00,0.03,-0.02,-0.07,14.946
r,1.00,0.03,-0.02,-0.07,14.950
r,1.00,0.03,-0.02,-0.07,14.954
r,1.00,0.03,-0.02,-0.07,14.957
r,1.00,0.03,-0.02,-0.07,14.962
r,1.00,0.03,-0.02,-0.07,14.966
r,1.00,0.03,-0.02,-0.07,14.970
r,1.00,0.03,-0.02,-0.07,14.973
r,1.00,0.04,-0.02,-0.07,14.977
r,1.00,0.04,-0.02,-0.07,14.982
r,1.00,0.04,-0.02,-0.07,14.986
r,1.00,0.04,-0.02,-0.07,14.989
r,1.00,0.04,-0.02,-0.07,14.993
r,1.00,0.04,-0.02,-0.07,14.997
r,1.00,0.04,-0.02,-0.07,15.001
r,1.00,0.04,-0.02,-0.07,15.006
r,1.00,0.04,-0.02,-0.07,15.010
r,1.00,0.04,-0.02,-0.07,15.013
r,1.00,0.04,-0.02,-0.07,15.017
r,1.00,0.04,-0.02,-0.07,15.022
r,1.00,0.04,-0.02,-0.07,15.027
r,1.00,0.04,-0.02,-0.07,15.030
r,1.00,0.04,-0.02,-0.07,15.034
r,1.00,0.04,-0.02,-0.07,15.038
r,1.00,0.04,-0.02,-0.07,15.041
r,1.00,0.04,-0.02,-0.07,15.045
r,1.00,0.04,-0.02,-0.07,15.049
r,1.00,0.04,-0.02,-0.07,15.054
r,1.00,0.04,-0.02,-0.07,15.057
r,1.00,0.04,-0.02,-0.07,15.061
r,1.00,0.04,-0.02,-0.07,15.065
r,1.00,0.04,-0.02,-0.07,15.068
r,1.00,0.04,-0.02,-0.07,15.072
r,1.00,0.04,-0.02,-0.07,15.076
r,1.00,0.04,-0.02,-0.07,15.081
r,1.00,0.04,-0.02,-0.07,15.084
r,1.00,0.04,-0.02,-0.07,15.088
r,1.00,0.04,-0.02,-0.07,15.092
r,1.00,0.04,-0.02,-0.07,15.095
r,1.00,0.04,-0.02,-0.07,15.099
r,1.00,0.04,-0.02,-0.07,15.104
r,1.00,0.04,-0.02,-0.07,15.108
r,1.00,0.04,-0.02,-0.07,15.111
r,1.00,0.04,-0.02,-0.07,15.115
r,1.00,0.04,-0.02,-0.07,15.120
r,1.00,0.04,-0.02,-0.07,15.125
r,1.00,0.04,-0.02,-0.07,15.128
r,1.00,0.04,-0.02,-0.07,15.131
r,1.00,0.04,-0.02,-0.07,15.135
r,1.00,0.04,-0.02,-0.07,15.139
r,1.00,0.04,-0.02,-0.07,15.144
r,1.00,0.04,-0.02,-0.07,15.148
r,1.00,0.04,-0.02,-0.07,15.152
r,1.00,0.04,-0.02,-0.07,15.155
r,1.00,0.04,-0.02,-0.07,15.159
r,1.00,0.04,-0.02,-0.07,15.163
r,1.00,0.04,-0.02,-0.07,15.166
r,1.00,0.04,-0.02,-0.07,15.171
r,1.00,0.04,-0.02,-0.07,15.176
r,1.00,0.04,-0.02,-0.07,15.180
r,1.00,0.04,-0.02,-0.07,15.184
r,1.00,0.04,-0.02,-0.07,15.188
r,1.00,0.04,-0.02,-0.07,15.191
r,1.00,0.04,-0.02,-0.07,15.195
r,1.00,0.04,-0.02,-0.07,15.198
r,1.00,0.04,-0.02,-0.07,15.203
r,1.00,0.04,-0.02,-0.07,15.207
r,1.00,0.04,-0.02,-0.07,15.211
r,1.00,0.03,-0.02,-0.08,15.215
r,1.00,0.03,-0.02,-0.08,15.219
r,1.00,0.03,-0.02,-0.08,15.224
r,1.00,0.03,-0.02,-0.08,15.227
r,1.00,0.03,-0.02,-0.08,15.231
r,1.00,0.03,-0.02,-0.08,15.235
r,1.00,0.03,-0.02,-0.08,15.239
r,1.00,0.03,-0.02,-0.08,15.244
r,1.00,0.03,-0.02,-0.08,15.249
r,1.00,0.03,-0.02,-0.08,15.254
r,1.00,0.03,-0.01,-0.08,15.257
r,1.00,0.03,-0.01,-0.08,15.262
r,1.00,0.03,-0.01,-0.09,15.266
r,1.00,0.03,-0.01,-0.09,15.271
r,1.00,0.03,-0.01,-0.09,15.274
r,1.00,0.02,-0.01,-0.09,15.279
r,1.00,0.02,-0.01,-0.09,15.284
r,1.00,0.02,-0.01,-0.09,15.286
r,1.00,0.03,-0.01,-0.09,15.290
r,1.00,0.03,-0.01,-0.09,15.294
r,1.00,0.03,-0.01,-0.09,15.298
r,1.00,0.03,-0.01,-0.08,15.301
r,1.00,0.03,-0.01,-0.08,15.306
r,1.00,0.03,-0.01,-0.08,15.310
r,1.00,0.03,-0.01,-0.08,15.314
r,1.00,0.03,-0.01,-0.08,15.316
r,1.00,0.03,-0.01,-0.08,15.320
r,1.00,0.03,-0.01,-0.08,15.326
r,1.00,0.03,-0.01,-0.08,15.328
r,1.00,0.04,-0.01,-0.08,15.333
r,1.00,0.04,-0.01,-0.08,15.337
r,1.00,0.04,-0.01,-0.08,15.341
r,1.00,0.04,-0.01,-0.07,15.345
r,1.00,0.04,-0.01,-0.07,15.349
r,1.00,0.04,-0.01,-0.07,15.354
r,1.00,0.04,-0.01,-0.07,15.357
r,1.00,0.04,-0.01,-0.07,15.361
r,1.00,0.04,-0.01,-0.07,15.366
r,1.00,0.04,-0.01,-0.08,15.369
r,1.00,0.04,-0.01,-0.08,15.373
r,1.00,0.04,-0.01,-0.08,15.377
r,1.00,0.04,-0.02,-0.08,15.383
r,1.00,0.04,-0.02,-0.08,15.387
r,1.00,0.04,-0.02,-0.08,15.391
r,1.00,0.04,-0.02,-0.08,15.395
r,1.00,0.04,-0.02,-0.08,15.399
r,1.00,0.04,-0.02,-0.08,15.402
r,1.00,0.05,-0.02,-0.08,15.407
r,1.00,0.05,-0.02,-0.07,15.411
r,1.00,0.05,-0.02,-0.07,15.416
r,1.00,0.05,-0.01,-0.07,15.419
r,1.00,0.05,-0.01,-0.07,15.423
r,1.00,0.05,-0.01,-0.07,15.427
r,1.00,0.05,-0.01,-0.07,15.430
r,1.00,0.05,-0.01,-0.07,15.435
r,1.00,0.05,-0.01,-0.07,15.439
r,1.00,0.05,-0.01,-0.07,15.444
r,1.00,0.05,-0.01,-0.07,15.447
r,1.00,0.05,-0.01,-0.07,15.451
r,1.00,0.05,-0.01,-0.07,15.455
r,1.00,0.05,-0.01,-0.07,15.459
r,1.00,0.05,-0.01,-0.06,15.463
r,1.00,0.05,-0.01,-0.06,15.467
r,1.00,0.05,-0.01,-0.06,15.471
r,1.00,0.05,-0.01,-0.06,15.476
r,1.00,0.05,-0.01,-0.06,15.479
r,1.00,0.05,-0.01,-0.06,15.484
r,1.00,0.05,-0.01,-0.07,15.488
r,1.00,0.05,-0.01,-0.07,15.491
r,1.00,0.05,-0.01,-0.07,15.495
r,1.00,0.04,-0.01,-0.07,15.499
r,1.00,0.04,-0.02,-0.07,15.504
r,1.00,0.04,-0.02,-0.07,15.507
r,1.00,0.04,-0.02,-0.07,15.511
r,1.00,0.04,-0.02,-0.07,15.515
r,1.00,0.04,-0.02,-0.07,15.518
r,1.00,0.04,-0.02,-0.07,15.523
r,1.00,0.04,-0.02,-0.07,15.527
r,1.00,0.04,-0.02,-0.07,15.531
r,1.00,0.04,-0.02,-0.07,15.534
r,1.00,0.04,-0.02,-0.07,15.538
r,1.00,0.05,-0.02,-0.06,15.543
r,1.00,0.05,-0.02,-0.06,15.548
r,1.00,0.05,-0.02,-0.06,15.550
r,1.00,0.05,-0.02,-0.06,15.554
r,1.00,0.05,-0.02,-0.06,15.559
r,1.00,0.05,-0.02,-0.06,15.563
r,1.00,0.05,-0.02,-0.06,15.567
r,1.00,0.05,-0.02,-0.06,15.571
r,1.00,0.05,-0.02,-0.06,15.576
r,1.00,0.05,-0.02,-0.06,15.579
r,1.00,0.05,-0.02,-0.06,15.584
r,1.00,0.05,-0.02,-0.06,15.589
r,1.00,0.05,-0.02,-0.06,15.593
r,1.00,0.06,-0.02,-0.06,15.598
r,1.00,0.06,-0.02,-0.06,15.603
r,1.00,0.06,-0.02,-0.06,15.606
r,1.00,0.06,-0.02,-0.06,15.610
r,1.00,0.06,-0.02,-0.06,15.614
r,1.00,0.06,-0.02,-0.06,15.618
r,1.00,0.06,-0.02,-0.06,15.623
r,1.00,0.05,-0.02,-0.06,15.626
r,1.00,0.05,-0.02,-0.06,15.630
r,1.00,0.05,-0.02,-0.06,15.634
r,1.00,0.05,-0.02,-0.06,15.637
r,1.00,0.05,-0.02,-0.06,15.641
r,1.00,0.05,-0.02,-0.06,15.646
r,1.00,0.05,-0.02,-0.06,15.650
r,1.00,0.05,-0.02,-0.06,15.653
r,1.00,0.05,-0.02,-0.06,15.657
r,1.00,0.05,-0.02,-0.06,15.660
r,1.00,0.05,-0.02,-0.06,15.665
r,1.00,0.05,-0.02,-0.06,15.668
r,1.00,0.05,-0.02,-0.06,15.673
r,1.00,0.05,-0.02,-0.06,15.677
r,1.00,0.05,-0.02,-0.06,15.681
r,1.00,0.05,-0.02,-0.06,15.685
r,1.00,0.05,-0.02,-0.06,15.688
r,1.00,0.06,-0.02,-0.06,15.693
r,1.00,0.06,-0.02,-0.06,15.696
r,1.00,0.06,-0.02,-0.06,15.702
r,1.00,0.06,-0.02,-0.06,15.706
r,1.00,0.06,-0.02,-0.06,15.711
r,1.00,0.06,-0.02,-0.06,15.715
r,1.00,0.06,-0.02,-0.06,15.719
r,1.00,0.06,-0.02,-0.06,15.723
r,1.00,0.06,-0.02,-0.06,15.726
r,1.00,0.06,-0.02,-0.06,15.730
r,1.00,0.06,-0.02,-0.06,15.735
r,1.00,0.06,-0.02,-0.06,15.739
r,1.00,0.06,-0.02,-0.06,15.743
r,1.00,0.06,-0.02,-0.06,15.747
r,1.00,0.06,-0.02,-0.06,15.751
r,1.00,0.05,-0.02,-0.06,15.755
r,1.00,0.05,-0.02,-0.06,15.758
r,1.00,0.05,-0.02,-0.06,15.763
r,1.00,0.05,-0.02,-0.06,15.767
r,1.00,0.05,-0.02,-0.06,15.770
r,1.00,0.05,-0.02,-0.06,15.775
r,1.00,0.05,-0.03,-0.06,15.779
r,1.00,0.05,-0.03,-0.07,15.783
r,1.00,0.05,-0.03,-0.07,15.786
r,1.00,0.05,-0.03,-0.07,15.790
r,1.00,0.05,-0.03,-0.07,15.794
r,1.00,0.05,-0.03,-0.07,15.798
r,1.00,0.05,-0.03,-0.07,15.802
r,1.00,0.05,-0.03,-0.07,15.806
r,1.00,0.05,-0.03,-0.07,15.810
r,1.00,0.05,-0.03,-0.06,15.813
r,1.00,0.05,-0.02,-0.06,15.818
r,1.00,0.05,-0.02,-0.06,15.823
r,1.00,0.05,-0.02,-0.06,15.827
r,1.00,0.05,-0.02,-0.06,15.829
r,1.00,0.05,-0.02,-0.06,15.833
r,1.00,0.05,-0.02,-0.06,15.838
r,1.00,0.05,-0.02,-0.06,15.842
r,1.00,0.05,-0.02,-0.06,15.845
r,1.00,0.05,-0.02,-0.06,15.849
r,1.00,0.05,-0.02,-0.06,15.853
r,1.00,0.05,-0.02,-0.06,15.858
r,1.00,0.05,-0.02,-0.06,15.862
r,1.00,0.05,-0.02,-0.06,15.866
r,1.00,0.05,-0.02,-0.06,15.870
r,1.00,0.05,-0.02,-0.06,15.873
r,1.00,0.05,-0.02,-0.06,15.877
r,1.00,0.05,-0.02,-0.06,15.882
r,1.00,0.05,-0.02,-0.06,15.886
r,1.00,0.05,-0.02,-0.06,15.889
r,1.00,0.05,-0.02,-0.06,15.893
r,1.00,0.05,-0.02,-0.06,15.897
r,1.00,0.05,-0.02,-0.06,15.902
r,1.00,0.05,-0.02,-0.06,15.905
r,1.00,0.05,-0.02,-0.06,15.909
r,1.00,0.05,-0.02,-0.06,15.913
r,1.00,0.05,-0.02,-0.06,15.918
r,1.00,0.05,-0.02,-0.06,15.922
r,1.00,0.05,-0.02,-0.06,15.926
r,1.00,0.05,-0.02,-0.06,15.930
r,1.00,0.05,-0.02,-0.06,15.933
r,1.00,0.05,-0.02,-0.06,15.937
r,1.00,0.05,-0.02,-0.06,15.940
r,1.00,0.05,-0.02,-0.06,15.945
r,1.00,0.05,-0.02,-0.06,15.947
r,1.00,0.05,-0.02,-0.06,15.951
r,1.00,0.05,-0.02,-0.06,15.956
r,1.00,0.05,-0.02,-0.06,15.961
r,1.00,0.05,-0.02,-0.06,15.964
r,1.00,0.05,-0.02,-0.06,15.967
r,1.00,0.05,-0.02,-0.06,15.971
r,1.00,0.05,-0.02,-0.06,15.976
r,1.00,0.05,-0.03,-0.06,15.979
r,1.00,0.05,-0.03,-0.06,15.984
r,1.00,0.05,-0.03,-0.06,15.988
r,1.00,0.05,-0.03,-0.07,15.991
r,1.00,0.05,-0.03,-0.07,15.995
r,1.00,0.05,-0.03,-0.07,15.999
r,1.00,0.05,-0.03,-0.07,16.004
r,1.00,0.05,-0.03,-0.07,16.007
r,1.00,0.05,-0.03,-0.07,16.012
r,1.00,0.05,-0.03,-0.07,16.015
r,1.00,0.05,-0.03,-0.07,16.018
r,1.00,0.05,-0.03,-0.07,16.023
r,1.00,0.05,-0.03,-0.07,16.027
r,1.00,0.05,-0.03,-0.07,16.032
r,1.00,0.05,-0.03,-0.07,16.035
r,1.00,0.05,-0.03,-0.07,16.040
r,1.00,0.05,-0.03,-0.07,16.044
r,1.00,0.05,-0.03,-0.07,16.047
r,1.00,0.05,-0.03,-0.07,16.052
r,1.00,0.05,-0.03,-0.07,16.055
r,1.00,0.05,-0.03,-0.07,16.060
r,1.00,0.05,-0.03,-0.07,16.064
r,1.00,0.05,-0.03,-0.07,16.067
r,1.00,0.05,-0.03,-0.07,16.071
r,1.00,0.05,-0.03,-0.07,16.074
r,1.00,0.05,-0.03,-0.06,16.078
r,1.00,0.05,-0.03,-0.06,16.083
r,1.00,0.05,-0.03,-0.06,16.087
r,1.00,0.05,-0.03,-0.06,16.089
r,1.00,0.05,-0.03,-0.06,16.093
r,1.00,0.05,-0.03,-0.06,16.098
r,1.00,0.05,-0.03,-0.07,16.102
r,1.00,0.05,-0.03,-0.07,16.106
r,1.00,0.05,-0.03,-0.07,16.110
r,1.00,0.05,-0.03,-0.07,16.114
r,1.00,0.05,-0.03,-0.07,16.117
r,1.00,0.05,-0.03,-0.07,16.122
r,1.00,0.05,-0.03,-0.07,16.126
r,1.00,0.05,-0.03,-0.07,16.129
r,1.00,0.05,-0.03,-0.07,16.134
r,1.00,0.05,-0.03,-0.07,16.137
r,1.00,0.05,-0.03,-0.07,16.142
r,1.00,0.05,-0.03,-0.07,16.145
r,1.00,0.05,-0.03,-0.07,16.149
r,1.00,0.05,-0.03,-0.07,16.154
r,1.00,0.05,-0.03,-0.07,16.157
r,1.00,0.05,-0.03,-0.07,16.162
r,1.00,0.05,-0.03,-0.07,16.166
r,1.00,0.05,-0.03,-0.07,16.169
r,1.00,0.05,-0.03,-0.07,16.172
r,1.00,0.05,-0.03,-0.07,16.177
r,1.00,0.05,-0.03,-0.07,16.182
r,1.00,0.05,-0.03,-0.07,16.185
r,1.00,0.05,-0.03,-0.07,16.189
r,1.00,0.05,-0.03,-0.07,16.193
r,1.00,0.05,-0.03,-0.07,16.197
r,1.00,0.05,-0.03,-0.07,16.201
r,1.00,0.05,-0.03,-0.07,16.205
r,1.00,0.05,-0.03,-0.07,16.209
r,1.00,0.05,-0.03,-0.07,16.212
r,1.00,0.05,-0.03,-0.07,16.216
r,1.00,0.05,-0.03,-0.07,16.221
r,1.00,0.05,-0.03,-0.07,16.225
r,1.00,0.05,-0.03,-0.07,16.228
r,1.00,0.05,-0.03,-0.07,16.232
r,1.00,0.05,-0.03,-0.07,16.236
r,1.00,0.05,-0.03,-0.07,16.239
r,1.00,0.05,-0.03,-0.07,16.244
r,1.00,0.05,-0.03,-0.07,16.249
r,1.00,0.05,-0.03,-0.07,16.253
r,1.00,0.05,-0.03,-0.07,16.256
r,1.00,0.05,-0.03,-0.07,16.260
r,1.00,0.05,-0.03,-0.07,16.264
r,1.00,0.05,-0.03,-0.07,16.267
r,1.00,0.05,-0.03,-0.07,16.271
r,1.00,0.05,-0.03,-0.07,16.275
r,1.00,0.05,-0.03,-0.07,16.280
r,1.00,0.05,-0.03,-0.07,16.283
r,1.00,0.05,-0.03,-0.07,16.287
r,1.00,0.05,-0.03,-0.07,16.291
r,1.00,0.05,-0.03,-0.07,16.295
r,1.00,0.05,-0.03,-0.07,16.298
r,1.00,0.05,-0.03,-0.07,16.302
r,1.00,0.05,-0.03,-0.07,16.307
r,1.00,0.05,-0.03,-0.07,16.310
r,1.00,0.05,-0.03,-0.07,16.314
r,1.00,0.05,-0.03,-0.07,16.319
r,1.00,0.06,-0.03,-0.07,16.324
r,1.00,0.06,-0.03,-0.07,16.327
r,1.00,0.06,-0.03,-0.07,16.331
r,1.00,0.05,-0.03,-0.07,16.335
r,1.00,0.05,-0.03,-0.07,16.338
r,1.00,0.05,-0.03,-0.07,16.343
r,1.00,0.05,-0.03,-0.07,16.347
r,1.00,0.05,-0.03,-0.07,16.351
r,1.00,0.05,-0.03,-0.07,16.354
r,1.00,0.05,-0.03,-0.07,16.358
r,1.00,0.05,-0.03,-0.07,16.363
r,1.00,0.05,-0.03,-0.07,16.366
r,1.00,0.05,-0.03,-0.07,16.371
r,1.00,0.05,-0.03,-0.07,16.375
r,1.00,0.05,-0.03,-0.07,16.379
r,1.00,0.05,-0.03,-0.07,16.382
r,1.00,0.05,-0.03,-0.07,16.386
r,1.00,0.05,-0.03,-0.07,16.390
